recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
6,22439,6319,440,18.0,20.130456128195856,-5.108889361141188,0.19498582872188308,-0.537070043474448,-0.0108879337434864,-0.02278328112470529
6,22441,6319,440,18.0,20.090879178976888,-5.003930765063883,0.19788474609484297,-0.5247929803865237,-0.01449458686479943,-0.06138531543962156
6,22443,6319,440,18.0,20.050761483358453,-4.900711707238951,0.20058847809217184,-0.5160952891246584,-0.013518659986644366,-0.043488456309326295
6,22445,6319,440,18.0,20.010258024085005,-4.797348128126746,0.20251729636724392,-0.5168178955610259,-0.009644091375360375,0.0036130321818372835
6,22447,6319,440,18.0,19.969240069020817,-4.693398294734142,0.20508977532093908,-0.5197491669630194,-0.012862394768475838,0.014656357009967813
6,22449,6319,440,18.0,19.928500972680997,-4.589083992122189,0.2036954816990999,-0.5215715130597642,0.006971468109195911,0.009111730483724045
6,22451,6319,440,18.0,19.888158850598924,-4.484073333682616,0.2017106104103661,-0.5250532921978657,0.009924356443669069,0.017408895690507187
6,22453,6319,440,18.0,19.849293197196364,-4.379140394213682,0.19432826701279993,-0.5246646973446722,0.0369117169878308,-0.0019429742659671234
6,22455,6319,440,18.0,19.811453832741844,-4.274476584815791,0.18919682227259926,-0.5233190469894522,0.025657223701003318,-0.006728251776100258
6,22457,6319,440,18.0,19.773304764063738,-4.169672122320179,0.19074534339052818,-0.5240223124780607,-0.007742605589644569,0.003516327443042755
6,22459,6319,440,18.0,19.734481383139222,-4.064993766899449,0.1941169046225788,-0.52339177710365,-0.01685780616025312,-0.0031526768720535614
6,22461,6319,440,18.0,19.69475253143349,-3.9606177732891092,0.19864425852865963,-0.5218799680516994,-0.022636769530404166,-0.007559045259752928
6,22463,6319,440,18.0,19.65413123423372,-3.85649484299128,0.20310648599885184,-0.5206146514891463,-0.02231113735096102,-0.006326582812765658
6,22465,6319,440,18.0,19.612926068993687,-3.754313045896387,0.20602582620016463,-0.5109089854744653,-0.014596701006563961,-0.04852833007340518
6,22467,6319,440,18.0,19.571745372361324,-3.6546489464178142,0.20590348316181561,-0.49832049739286344,0.0006117151917450769,-0.06294244040800923
6,22469,6319,440,18.0,19.530538702727277,-3.5562194016780833,0.20603334817023367,-0.4921477236986549,-0.0006493250420902541,-0.03086386847104272
6,22471,6319,440,18.0,19.48966999654143,-3.4592361904779265,0.2043435309292363,-0.4849160560007837,0.008449086204986855,-0.03615833848935601
6,22473,6319,440,18.0,19.448828939238194,-3.362355622052913,0.20420528651618142,-0.4844028421250668,0.0006912220652743883,-0.0025660693785845012
6,22475,6319,440,18.0,19.408362002235,-3.265279774337955,0.20233468501597685,-0.48537923857479015,0.009353007501022859,0.004881982248616801
6,22477,6319,440,18.0,19.36848050913576,-3.16871358870252,0.19940746549618638,-0.4828309281771759,0.014636097598952347,-0.012741551988071365
6,22479,6319,440,18.0,19.329584275635188,-3.072318468911784,0.1944811675028646,-0.4819755989536789,0.02463148996660891,-0.004276646117484795
6,22481,6319,440,18.0,19.29135639390005,-2.9761729606545435,0.19113940867569568,-0.4807275412862033,0.016708794135844585,-0.006240288337377997
6,22483,6319,440,18.0,19.25399601140985,-2.880575124799403,0.18680191245099564,-0.47798917927570184,0.021687481123500163,-0.013691810052507414
6,22485,6319,440,18.0,19.217059480469835,-2.7859757126335927,0.1846826547000724,-0.47299706082905235,0.010596288754616268,-0.024960592233247425
6,22487,6319,440,18.0,19.18049327921291,-2.6923930383523036,0.1828310062846228,-0.4679133714064454,0.009258242077248013,-0.02541844711303476
6,22489,6319,440,18.0,19.144379605141335,-2.599477611511265,0.18056837035787865,-0.464577134205193,0.011313179633720694,-0.016681186006262116
6,22491,6319,440,18.0,19.10857407577132,-2.5070695768685303,0.17902764685008066,-0.46204017321367363,0.00770361753898996,-0.012684804957596718
6,22493,6319,440,18.0,19.072924217060404,-2.4151164780958876,0.17824929355457542,-0.4597654938632134,0.003891766477526204,-0.01137339675230109
6,22495,6319,440,18.0,19.038000710513575,-2.3245216548967935,0.1746175327341426,-0.45297411599547033,0.018158804102164083,-0.033956889338715435
6,22497,6319,440,18.0,19.004049515850888,-2.235283153783346,0.16975597331343906,-0.4461925055672378,0.024307797103517714,-0.03390805214116277
6,22499,6319,440,18.0,18.971241776489606,-2.1475516728999064,0.1640386968064078,-0.4386574044171976,0.02858638253515622,-0.037675505750200955
6,22501,6319,440,18.0,18.9394100396122,-2.0610780946961027,0.1591586843870374,-0.43236789101901874,0.024400062096852082,-0.03144756699089424
6,22503,6319,440,18.0,18.9083618673657,-1.9758460584646995,0.15524086123249958,-0.4261601811570159,0.01958911577268907,-0.03103854931001404
6,22505,6319,440,18.0,18.878106239257864,-1.8918599651646701,0.15127814053917277,-0.41993046650014687,0.019813603466634078,-0.031148573284345282
6,22507,6319,440,18.0,18.848647733837506,-1.8091331952627927,0.14729252710178997,-0.4136338495093872,0.019928067186913978,-0.03148308495379837
6,22509,6319,440,18.0,18.81998177255583,-1.7276523682922837,0.14332980640837434,-0.4074041348525448,0.019813603467078167,-0.031148573284212056
6,22511,6319,440,18.0,18.79214409585414,-1.6474127281145519,0.13918838350845064,-0.40119820088865943,0.020707114499618484,-0.031029669819426786
6,22513,6319,440,18.0,18.76497907185967,-1.5685273177310153,0.13582511997235258,-0.3944270519176829,0.0168163176804903,-0.03385574485488263
6,22515,6319,440,18.0,18.738277724422343,-1.4911498543128445,0.1335067371866394,-0.3868873170908538,0.011591913928565845,-0.03769867413414563
6,22517,6319,440,18.0,18.711849352801007,-1.4149195980267386,0.132141858106678,-0.38115128143052956,0.0068243953998070594,-0.028680178301621062
6,22519,6319,440,18.0,18.686081635352306,-1.3396590510085051,0.12883858724350716,-0.3763027350911674,0.016516354315854187,-0.024242731696810793
6,22521,6319,440,18.0,18.661211197108862,-1.2653171388621312,0.1243521912172163,-0.3717095607318699,0.02243198013145431,-0.02296587179648757
6,22523,6319,440,18.0,18.637893680942312,-1.1916695126965617,0.11658758083274989,-0.36823813082784707,0.03882305192233204,-0.017357149520114135
6,22525,6319,440,18.0,18.616942886640675,-1.1192597991345705,0.10475397150818466,-0.3620485678099561,0.059168046622826154,-0.030947815089454878
6,22527,6319,440,18.0,18.59828413670474,-1.0476950309114583,0.09329374967967041,-0.357823841115561,0.05730110914257125,-0.021123633471975545
6,22529,6319,440,18.0,18.582629437310153,-0.9770903045337898,0.07827349697294039,-0.35302363188834285,0.0751012635336501,-0.024001046136090665
6,22531,6319,440,18.0,18.569933180558756,-0.9073341753084412,0.06348128375698536,-0.34878064612674287,0.07396106607977515,-0.02121492880799991
6,22533,6319,440,18.0,18.559837251678132,-0.83838476472331,0.050479644403118584,-0.3447470529256558,0.06500819676933389,-0.020167966005435467
6,22535,6319,440,18.0,18.551955215440348,-0.7705760904644308,0.03941018118892359,-0.3390433712943963,0.05534731607097498,-0.028518408156297248
6,22537,6319,440,18.0,18.545603069731943,-0.7039404187495109,0.03176072854202516,-0.33317835857459954,0.038247263234492124,-0.029325063598983903
6,22539,6319,440,18.0,18.54020158629235,-0.6387506866082369,0.027007417197957295,-0.32594866070636996,0.023766556720339338,-0.036148489341147894
6,22541,6319,440,18.0,18.534989499234328,-0.5754467511184034,0.026060435290116146,-0.3165196774491674,0.004734909539205745,-0.047144916286012695
6,22543,6319,440,18.0,18.529252354911176,-0.5141684550013093,0.028685721615762105,-0.3063914805854706,-0.013126431628229795,-0.05064098431848407
6,22545,6319,440,18.0,18.522528546612545,-0.45535774762617276,0.033619041493153645,-0.2940535368756825,-0.0246665993869577,-0.061689718548940675
6,22547,6319,440,18.0,18.514149544983187,-0.39874265748498683,0.04189500814678837,-0.28307545070592965,-0.04137983326817363,-0.054890430848764105
6,22549,6319,440,18.0,18.504151800823703,-0.34440786833731796,0.04998872079742256,-0.27167394573834436,-0.04046856325317094,-0.05700752483792648
6,22551,6319,440,18.0,18.492296202844052,-0.2920914149354976,0.05927798989825206,-0.2615822670091017,-0.0464463455041475,-0.050458393646213295
6,22553,6319,440,18.0,18.479020615847844,-0.2417406245752005,0.06637793498104116,-0.2517539518014855,-0.035499725413945526,-0.04914157603808089
6,22555,6319,440,18.0,18.46447169220008,-0.19323805329603072,0.0727446182388114,-0.24251285639584896,-0.03183341628885117,-0.046205477028182784
6,22557,6319,440,18.0,18.44880297148211,-0.14677031727347067,0.07834360358986103,-0.23233868011280023,-0.027994926755248173,-0.05087088141524365
6,22559,6319,440,18.0,18.432810294466428,-0.10287224121229688,0.07996338507840761,-0.21949038030586898,-0.008098907442732894,-0.06424149903465626
6,22561,6319,440,18.0,18.41723189549281,-0.06158268459784466,0.07789199486808229,-0.20644778307226108,0.010356951051626595,-0.0652129861680395
6,22563,6319,440,18.0,18.402808456372046,-0.022685567687585007,0.0721171956038269,-0.19448558455129827,0.028873996321276962,-0.05981099260481404
6,22565,6319,440,18.0,18.390163076151048,0.0136362227289899,0.06322690110499352,-0.18160895208287453,0.04445147249416692,-0.06438316234211872
6,22567,6319,440,18.0,18.38014369675089,0.04704505593873076,0.05009689700079534,-0.1670441660487043,0.06565002052099089,-0.07282393017085109
6,22569,6319,440,18.0,18.373279004805543,0.07798341408029152,0.034323459726728345,-0.1546917907078038,0.07886718637033496,-0.061761876704502505
6,22571,6319,440,18.0,18.3697122784736,0.10699358063053221,0.017833631659716076,-0.14505083275120345,0.08244914033506134,-0.0482047897830018
6,22573,6319,440,18.0,18.369476594349194,0.13441571134631314,0.0011784206220255555,-0.13711065357890462,0.0832760551884526,-0.03970089586149417
6,22575,6319,440,18.0,18.372040030395464,0.16077778250236197,-0.012817180231348146,-0.13181035578024414,0.06997800426686851,-0.026501488993302402
6,22577,6319,440,18.0,18.376940408346332,0.18627290352460957,-0.02450188975434031,-0.127475605111238,0.058423547614960825,-0.021673753345030633
6,22579,6319,440,18.0,18.383509909205806,0.21108360602287668,-0.0328475042973686,-0.12405351249133556,0.04172807271514145,-0.017110463099512252
6,22581,6319,440,18.0,18.3910838718082,0.23555792093661854,-0.0378698130119659,-0.12237157456870928,0.025111543572986506,-0.008409689613131377
6,22583,6319,440,18.0,18.398797638345556,0.25988576107518746,-0.038568832686785015,-0.12163920069284462,0.003495098374095562,-0.003661869379323335
6,22585,6319,440,18.0,18.40591194772555,0.28367216689964536,-0.03557154689996622,-0.1189320291222895,-0.014986428934093965,-0.013535857852775557
6,22587,6319,440,18.0,18.41166283142745,0.3073806598219413,-0.028754418509500113,-0.11854246461147966,-0.03408564195233055,-0.0019478225540492389
6,22589,6319,440,18.0,18.415516807892377,0.3311724770162563,-0.019269882324639553,-0.11895908597157501,-0.047422680924302796,0.0020831068004767417
6,22591,6319,440,18.0,18.417097625742528,0.3551206588872331,-0.007904089250754254,-0.11974090935488402,-0.0568289653694265,0.003909116916545052
6,22593,6319,440,18.0,18.41627765716734,0.378964799709145,0.004099842875948667,-0.11922070410955943,-0.060019660633514604,-0.002601026226622949
6,22595,6319,440,18.0,18.41289246837605,0.40257389746504035,0.016925943956440648,-0.11804548877947685,-0.0641305054024599,-0.005876076650412898
6,22597,6319,440,18.0,18.407127471201772,0.42569003268658,0.028824985871391817,-0.11558067610769829,-0.05949520957475585,-0.0123240633588928
6,22599,6319,440,18.0,18.399362607622038,0.4483385843751142,0.038824317898669136,-0.11324275844267095,-0.049996660136386595,-0.011689588325136668
6,22601,6319,440,18.0,18.3907646808791,0.47001450778619436,0.042989633714682896,-0.10837961705540078,-0.020826579080068797,-0.024315706936350878
6,22603,6319,440,18.0,18.38186859325033,0.49037768594926767,0.044480438143850165,-0.10181589081536657,-0.007454022145836348,-0.03281863120017103
6,22605,6319,440,18.0,18.37340559184192,0.508579721746437,0.042315007042059705,-0.0910101789858464,0.010827155508952302,-0.05402855914760085
6,22607,6319,440,18.0,18.365802153264937,0.5238547707416501,0.038017192884911566,-0.07637524497606574,0.021489070785740694,-0.07317467004890332
6,22609,6319,440,18.0,18.3593811846199,0.5360891183605148,0.03210484322519136,-0.0611717380943233,0.02956174829860103,-0.07601753440871217
6,22611,6319,440,18.0,18.35468723926492,0.5454167856468422,0.023469726774898447,-0.04663833643163695,0.04317558225146456,-0.07266700831343176
6,22613,6319,440,18.0,18.35172702682653,0.5515560724392614,0.014801062191942549,-0.030696433962096314,0.04334332291477949,-0.07970951234770318
6,22615,6319,440,18.0,18.35068276252123,0.5546515388113438,0.005221321526498457,-0.01547733186041178,0.04789870332722046,-0.07609551050842267
6,22617,6319,440,18.0,18.351037858266853,0.5549897798665757,-0.0017754787281099027,-0.0016912052761597351,0.0349840012730418,-0.06893063292126023
6,22619,6319,440,18.0,18.352538046408505,0.5530517820493275,-0.007500940708258241,0.00968998908624119,0.028627309900741693,-0.05690597181200463
6,22621,6319,440,18.0,18.35503294519514,0.5491896608647391,-0.01247449393318334,0.01931060592294198,0.02486776612462549,-0.04810308418350395
6,22623,6319,440,18.0,18.358308961141617,0.5438310584799373,-0.01638007973237876,0.026793011924008958,0.019527928995977106,-0.037412030005334884
6,22625,6319,440,18.0,18.361916763679176,0.537240742793271,-0.018039012687793843,0.032951578433331186,0.008294664777075411,-0.030792832546611137
6,22627,6319,440,18.0,18.365314563314147,0.5300628909112204,-0.016988998174856107,0.03588925941025334,-0.005250072564688679,-0.014688404884610762
6,22629,6319,440,18.0,18.368355136125746,0.5228151176685296,-0.01520286405799709,0.036238866213453846,-0.008930670584295086,-0.001748034016002542
6,22631,6319,440,18.0,18.370995854456325,0.5157967270625203,-0.013203591652892754,0.03509195303004642,-0.009996362025521677,0.005734565917037138
6,22633,6319,440,18.0,18.372994232809454,0.5096945238573163,-0.009991891765643857,0.030511016026020243,-0.01605849943624449,0.022904685020130877
6,22635,6319,440,18.0,18.374140762265675,0.5044218708053743,-0.005732647281107006,0.02636326525971011,-0.021296222422684252,0.02073875383155066
6,22637,6319,440,18.0,18.374401439495458,0.50031839089415,-0.0013033861489120113,0.02051739955612142,-0.022146305660974974,0.029229328517943465
6,22639,6319,440,18.0,18.373716565774654,0.4975803901661511,0.003424368604019179,0.013690003639994508,-0.02363877376465595,0.03413697958063455
6,22641,6319,440,18.0,18.37203755296459,0.49613145401031566,0.008395064050326084,0.0072446807791770595,-0.024853477231534526,0.03222661430408724
6,22643,6319,440,18.0,18.369592046590146,0.4960270577816539,0.012227531872213149,0.000521981143308814,-0.019162339109435322,0.03361349817934123
6,22645,6319,440,18.0,18.366406274815418,0.49734343850140483,0.015928858873639484,-0.006581903598754657,-0.018506635007131678,0.035519423710317355
6,22647,6319,440,18.0,18.36252517396561,0.49949061250311644,0.019405504249032646,-0.010735870008558024,-0.017383226876965807,0.020769832049016834
6,22649,6319,440,18.0,18.357954920897836,0.5022539595490834,0.022851265338879045,-0.01381673522983462,-0.017228805449232,0.015404326106382982
6,22651,6319,440,18.0,18.352690759473465,0.505669220080609,0.026320807121855694,-0.017076302657628162,-0.017347708914883242,0.016297837138967708
6,22653,6319,440,18.0,18.346933574283838,0.5097827123551024,0.028785925948131563,-0.020567461372467122,-0.012325594131379347,0.0174557935741948
6,22655,6319,440,18.0,18.340714349631654,0.5146349329524975,0.031096123260923036,-0.02426110298697548,-0.011550986563957366,0.018468208072541792
6,22657,6319,440,18.0,18.334007212532455,0.520104924902431,0.033535685495991174,-0.027349959749667363,-0.01219781117534069,0.015444283813459414
6,22659,6319,440,18.0,18.326836831628313,0.5259021861255855,0.03585190452071174,-0.028986306115772464,-0.011581095123602836,0.008181731830525507
6,22661,6319,440,18.0,18.319190004042284,0.5319997780986192,0.03823413793014652,-0.030487959865168612,-0.011911167047173876,0.00750826874698074
6,22663,6319,440,18.0,18.311007563819633,0.538526926940408,0.040912201113254554,-0.03263574420894422,-0.013390315915540185,0.010738921718878025
6,22665,6319,440,18.0,18.30239126578646,0.5456230814062719,0.04308149016585716,-0.03548077232931934,-0.010846445263013038,0.01422514060187563
6,22667,6319,440,18.0,18.293927758189096,0.5531900384663722,0.042317537986829024,-0.03783478530050122,0.003819760895140689,0.011770064855909368
6,22669,6319,440,18.0,18.28572706500217,0.5614522858152391,0.04100346593462589,-0.04131123674433468,0.006570360261015651,0.017382257219167307
6,22671,6319,440,18.0,18.277828439676917,0.5705353589720179,0.039493126626268804,-0.045415365783894046,0.0075516965417854465,0.02052064519779684
